0,6,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,46,17,0,0,9,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,18,43,34,0,3,3,3
0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,26,45,24,0,1,8,0
0,2,5,0,0,2,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,20,49,26,0,0,9,0
0,0,1,5,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,24,53,18,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,35,37,23,0,7,2,0
0,0,4,5,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,15,55,25,0,0,9,0
0,4,0,3,0,2,0,0,0,0,0,1,0,3,0,1,0,3,0,1,0,44,23,28,0,0,0,8
0,1,7,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,26,47,22,0,0,7,2
0,1,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,41,22,0,4,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,48,19,0,1,7,1
0,0,1,6,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,37,36,22,0,4,1,4
0,4,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,48,18,0,0,1,8
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,29,43,23,0,5,3,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,45,26,0,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,37,34,24,0,0,3,6
0,0,3,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,2,0,0,28,43,24,0,0,8,0
0,0,4,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,24,44,27,0,3,1,5
0,2,4,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,32,37,26,0,0,1,8
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,39,27,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,31,44,20,0,0,9,0
0,0,7,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,33,49,13,0,0,9,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,54,16,0,6,1,2
0,1,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,26,51,18,0,0,9,0
0,9,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,36,36,23,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,3,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,33,47,15,0,2,7,0
0,0,0,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24,55,16,0,9,0,0
0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,34,42,19,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,24,42,29,0,0,9,0
0,6,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,41,42,12,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,35,32,28,0,8,0,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,31,48,16,0,0,0,9
0,0,7,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,29,48,18,0,8,1,0
0,6,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,44,33,18,0,7,0,2
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,30,39,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,2,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,26,55,14,0,0,4,5
0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,28,47,20,0,0,0,9
0,1,5,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,28,45,22,0,0,3,6
0,1,0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,34,43,18,0,9,0,0
0,2,0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,22,44,29,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,47,18,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,67,0,0,1,8
0,0,8,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,25,44,26,0,3,0,6
0,7,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,10,62,23,0,3,6,0
0,7,4,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,29,43,23,0,0,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,22,54,19,0,0,9,0
0,2,2,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,2,1,0,32,35,28,0,9,0,0
0,9,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,41,24,0,5,4,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,41,26,0,5,3,1
0,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,30,41,24,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,13,50,32,0,0,0,9
0,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23,54,18,0,8,1,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,33,23,0,0,7,2
0,0,5,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,27,47,21,0,4,5,0
0,0,3,2,0,2,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,24,54,17,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,32,44,19,0,7,2,0
0,1,6,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,2,1,0,20,56,19,0,2,7,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,50,13,0,6,1,2
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,25,42,28,0,5,2,2
0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,40,31,24,0,1,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,2,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,19,55,21,0,0,5,4
0,0,9,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,29,44,22,0,1,8,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23,36,36,0,0,9,0
0,3,7,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,3,0,0,34,45,16,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
