0,3,2,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,40,55,0,0,0,8,0
0,6,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,61,34,0,0,9,0,0
0,9,3,0,0,1,2,0,0,0,2,0,0,2,1,0,0,2,1,0,0,42,53,0,0,3,6,0
0,12,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,42,53,0,0,1,8,0
0,1,5,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,33,62,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,8,0,0,1,1,0,0,0,2,0,0,1,2,0,0,1,2,0,0,43,52,0,0,0,8,0
0,10,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,43,52,0,0,9,0,0
0,3,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,40,55,0,0,6,3,0
0,11,2,0,0,1,2,0,0,0,2,0,0,3,1,0,0,3,0,0,0,40,55,0,0,0,8,0
0,2,10,0,0,1,1,0,0,0,1,0,0,1,2,0,0,1,2,0,0,43,52,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,2,0,0,1,1,0,0,0,2,0,0,2,2,0,0,2,2,0,0,39,56,0,0,8,1,0
0,3,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,25,70,0,0,8,1,0
0,2,5,0,0,1,1,0,0,0,1,0,0,2,2,0,0,2,2,0,0,51,44,0,0,9,0,0
0,6,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,51,44,0,0,5,4,0
0,0,8,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,40,55,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,3,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,44,51,0,0,3,5,0
0,7,3,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,43,52,0,0,1,8,0
