0,4,1,2,0,1,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,30,39,26,0,0,9,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,51,17,0,3,6,0
0,0,0,9,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,32,31,32,0,4,5,0
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25,53,17,0,6,0,3
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,49,17,0,8,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,33,41,21,0,2,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,46,16,0,0,0,0
0,0,6,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,27,54,14,0,0,6,3
0,0,0,7,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,27,39,29,0,2,7,0
0,0,7,2,0,1,1,0,0,1,0,1,0,0,2,1,0,0,2,1,0,32,53,10,0,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,29,36,30,0,0,7,2
0,0,4,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,45,37,13,0,2,3,4
0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,35,47,13,0,0,4,5
0,0,6,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,23,52,20,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,37,16,0,2,5,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,41,17,0,9,0,0
0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,56,2,0,2,4,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,48,14,0,5,4,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,51,14,0,7,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,39,21,0,0,9,0
0,0,6,3,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,27,68,0,0,1,6,2
0,1,1,1,0,1,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,36,47,12,0,6,3,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,50,13,0,3,6,0
0,4,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,24,55,16,0,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,44,18,0,0,9,0
0,6,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,28,40,27,0,3,1,5
0,9,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,47,33,0,5,4,0
0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,36,43,16,0,8,1,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,33,20,0,2,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,25,50,20,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,43,11,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,49,15,0,0,5,3
0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,54,20,21,0,4,0,0
0,0,11,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,89,6,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,48,12,0,5,4,0
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,41,19,0,6,0,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,42,17,0,0,3,5
0,0,9,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,33,41,21,0,2,3,3
0,0,7,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,36,46,13,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,50,20,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,46,15,0,0,9,0
0,7,1,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,36,37,22,0,0,9,0
0,0,8,3,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,29,65,1,0,2,7,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,48,23,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,43,40,12,0,7,2,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,24,51,20,0,6,3,0
0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,37,44,14,0,0,9,0
0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,37,32,26,0,4,4,1
0,8,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,30,33,32,0,0,6,2
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,43,21,0,8,1,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,51,16,0,0,8,0
0,0,10,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,48,16,0,7,2,0
0,0,10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,34,46,15,0,1,3,5
0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,33,43,19,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
