0,9,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,28,35,32,0,6,2,0
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,21,48,26,0,2,5,2
0,0,5,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,34,40,21,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,43,22,0,0,8,0
0,0,9,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,23,60,12,0,3,4,0
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,16,21,58,0,0,0,9
0,2,0,7,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,27,47,21,0,0,5,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,31,35,0,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,28,42,25,0,2,7,0
0,4,2,0,1,1,1,0,0,1,0,1,0,2,1,0,0,2,1,0,0,37,27,31,0,2,1,6
0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,3,0,45,0,50,0,7,2,0
0,0,4,0,0,1,2,0,0,0,1,1,0,0,2,2,0,0,2,2,0,19,49,27,0,7,1,0
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,39,25,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,23,50,22,0,2,1,5
0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21,49,25,0,3,5,1
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,46,24,0,0,4,5
0,1,4,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,19,40,36,0,5,4,0
0,0,6,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,2,1,0,21,49,25,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,7,1,0,1,1,0,0,0,0,1,0,2,1,1,0,1,2,1,0,23,34,37,0,5,4,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,24,45,26,0,0,8,1
0,7,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,26,38,31,0,1,1,7
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,31,31,0,7,1,1
0,1,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,24,37,34,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,28,35,32,0,4,5,0
0,0,0,11,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,28,38,29,0,8,1,0
0,0,0,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,32,32,31,0,0,9,0
0,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,41,24,0,2,4,3
0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,27,34,34,0,7,2,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,17,47,31,0,0,3,6
0,0,3,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,34,35,26,0,0,9,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,20,44,31,0,4,0,5
0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,15,40,40,0,0,3,6
0,0,10,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,45,23,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,17,56,22,0,0,7,2
0,0,3,4,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,26,32,37,0,4,1,3
0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,42,24,0,7,0,2
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,20,48,27,0,0,3,6
0,4,1,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2,2,0,0,25,37,33,0,2,6,1
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,2,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,0,16,48,31,0,6,0,3
0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,2,1,0,23,41,31,0,0,2,7
0,0,0,10,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,21,44,30,0,2,1,5
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23,44,28,0,2,2,5
0,0,6,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,43,21,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,31,31,33,0,0,2,7
0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,26,43,26,0,8,0,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,26,56,0,0,2,7
0,0,6,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,7,70,18,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,22,50,23,0,1,4,4
0,0,7,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,10,45,40,0,0,9,0
0,0,0,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,34,26,35,0,9,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,37,32,0,1,2,6
0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,32,24,39,0,4,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,38,29,28,0,9,0,0
0,5,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,21,43,31,0,3,5,1
0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,25,43,27,0,0,9,0
0,0,7,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,26,37,32,0,0,6,2
0,0,7,1,0,1,1,1,0,0,0,2,0,0,2,1,0,0,2,1,0,27,48,20,0,0,6,2
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,23,46,26,0,3,5,1
0,0,7,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,44,17,34,0,0,6,2
0,0,10,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,38,32,0,0,6,2
0,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,26,41,28,0,0,8,1
0,6,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,26,38,31,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,35,33,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,21,47,27,0,0,9,0
0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,24,44,27,0,0,1,8
0,0,2,4,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,30,31,34,0,0,0,8
0,4,0,1,0,1,1,1,0,0,0,1,0,2,0,1,0,2,0,1,0,22,48,25,0,1,8,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,24,38,33,0,1,0,8
0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,6,34,55,0,0,0,6
0,4,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,16,70,9,0,0,9,0
0,0,4,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,31,46,18,0,0,5,4
0,3,2,0,0,1,1,1,0,0,0,2,0,2,1,0,0,2,1,0,0,26,40,29,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,24,45,26,0,8,0,1
0,0,6,3,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,41,32,22,0,7,0,1
0,4,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,34,45,16,0,0,0,2
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,35,34,0,6,1,2
0,0,3,0,1,1,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,33,35,27,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,26,45,24,0,0,9,0
0,4,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,34,27,34,0,3,6,0
0,3,0,0,1,1,1,0,1,0,0,1,0,3,0,0,0,3,0,0,0,34,15,46,0,0,0,9
0,0,2,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,24,46,25,0,0,9,0
0,6,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,33,29,33,0,0,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,22,47,26,0,5,1,3
0,0,0,5,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,27,53,15,0,0,2,7
0,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,20,46,29,0,1,8,0
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,36,35,0,0,0,9
0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,1,0,0,4,1,0,29,17,49,0,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,7,52,36,0,1,7,1
0,0,0,5,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,25,49,21,0,2,4,0
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,21,49,25,0,0,8,1
0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,33,32,30,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,24,43,28,0,3,6,0
0,0,0,4,1,1,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,28,40,27,0,0,6,3
0,7,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,22,43,30,0,0,8,1
0,1,6,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,20,42,33,0,3,3,3
0,0,3,0,0,2,1,0,0,1,0,1,0,0,1,2,0,0,1,2,0,29,43,23,0,0,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,17,44,34,0,0,0,9
0,0,7,1,1,1,1,0,1,0,0,1,0,0,2,1,0,0,2,1,0,17,47,31,0,0,7,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,56,16,0,0,2,4
0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,23,47,25,0,1,8,0
0,0,0,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,27,42,26,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,23,49,23,0,1,6,2
0,0,4,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,21,44,30,0,0,9,0
0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,22,40,33,0,9,0,0
0,0,9,0,1,1,1,0,0,1,0,1,0,0,3,0,0,0,3,0,0,13,45,37,0,5,4,0
0,2,0,8,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,28,36,31,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,3,1,0,22,42,31,0,0,9,0
0,2,0,4,1,1,1,0,1,0,0,1,0,2,0,1,0,2,0,1,0,31,36,28,0,2,7,0
0,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,24,46,25,0,2,6,1
0,7,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,21,36,38,0,0,8,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,61,19,0,0,1,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,26,41,28,0,4,1,4
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,25,34,36,0,0,3,6
0,0,4,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,2,2,0,28,39,28,0,5,3,1
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,50,16,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,2,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,25,42,28,0,8,1,0
0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,1,0,0,2,2,0,32,37,26,0,9,0,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,22,53,20,0,2,7,0
0,1,2,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,22,45,28,0,8,0,1
0,0,4,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,19,52,24,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,26,39,30,0,1,1,7
0,0,0,7,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,20,41,34,0,0,4,5
0,5,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,26,42,27,0,0,1,8
0,1,6,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,22,42,31,0,7,1,1
0,0,2,7,0,3,0,0,0,1,0,1,0,0,2,1,0,0,2,1,0,28,44,23,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,27,45,23,0,0,8,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,46,27,0,2,7,0
0,0,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,17,45,33,0,0,4,5
0,2,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,19,35,41,0,2,3,2
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,2,1,0,20,54,21,0,0,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,1,1,0,0,0,0,1,0,1,2,1,0,1,1,2,0,21,44,30,0,3,1,5
0,5,0,0,1,1,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,1,49,45,0,0,9,0
0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,15,51,29,0,0,9,0
0,0,9,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,21,49,25,0,0,9,0
0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,32,39,24,0,1,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,25,43,27,0,4,0,5
0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,29,38,28,0,1,4,4
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,51,24,0,9,0,0
0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,21,48,26,0,4,0,5
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,43,6,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,22,47,26,0,0,3,6
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25,51,19,0,7,2,0
0,0,0,8,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,24,34,37,0,0,1,8
0,8,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,24,45,26,0,5,4,0
0,0,3,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,28,22,45,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,1,0,0,0,0,0,1,0,1,2,2,0,1,2,2,0,25,41,29,0,9,0,0
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,21,49,25,0,0,0,9
0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,41,26,0,0,6,3
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,39,28,0,3,0,6
0,1,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,1,3,0,0,26,42,27,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,40,27,0,9,0,0
0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,33,37,25,0,0,1,8
0,5,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,27,41,27,0,6,3,0
0,0,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,21,40,34,0,0,9,0
0,1,6,0,0,2,1,0,0,1,0,1,0,1,2,0,0,1,2,0,0,9,58,28,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,1,2,0,0,0,1,1,0,1,1,1,0,1,1,1,0,31,37,27,0,6,3,0
0,2,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,17,36,42,0,7,2,0
0,0,0,9,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,27,42,26,0,6,0,3
0,0,0,11,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,35,31,29,0,7,2,0
