0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,20,66,9,0,0,2,4
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,30,63,2,0,2,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,33,59,3,0,0,9,0
0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,41,52,2,0,0,9,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,33,55,7,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,27,64,4,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,58,6,0,6,3,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,16,79,0,0,0,8,0
0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,40,55,0,0,0,8,1
0,3,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,14,81,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,31,62,2,0,0,9,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,28,65,2,0,7,2,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,43,51,1,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,45,6,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,49,9,0,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,27,58,10,0,3,0,0
0,2,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,28,65,2,0,3,6,0
0,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,38,50,7,0,0,3,5
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,43,46,6,0,4,5,0
0,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,36,59,0,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,50,13,0,1,8,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,4,1,0,24,66,5,0,0,5,4
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,55,12,0,0,9,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,38,54,3,0,2,7,0
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,61,30,4,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,49,8,0,0,9,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,30,62,3,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,3,1,0,23,71,1,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,35,55,5,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,19,71,5,0,3,6,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,25,61,9,0,0,0,9
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,59,3,0,1,8,0
0,3,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,31,60,4,0,0,9,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,30,64,1,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,32,54,9,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,57,1,0,1,8,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,39,53,3,0,4,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,30,65,0,0,7,2,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,85,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,27,65,3,0,7,2,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,62,4,0,4,3,2
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,62,5,0,3,5,1
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,24,63,8,0,6,3,0
0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,56,4,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,26,64,5,0,3,6,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,62,5,0,8,1,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,62,4,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23,65,7,0,6,3,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,31,59,5,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,36,53,6,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,55,14,0,1,8,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,30,60,5,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,38,51,6,0,0,8,1
0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,29,59,7,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,61,3,0,0,9,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,24,60,11,0,1,5,3
0,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,34,59,2,0,7,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,25,67,3,0,0,2,7
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,1,0,31,62,2,0,1,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,32,57,6,0,9,0,0
0,2,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,28,62,5,0,3,6,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,33,61,1,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,35,59,1,0,0,9,0
0,0,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,28,60,7,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,27,64,4,0,1,8,0
0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,31,63,1,0,1,8,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,63,5,0,0,6,3
0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,51,6,0,1,5,3
0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,36,54,5,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,66,0,0,0,9,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,29,62,4,0,1,0,8
0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,36,56,3,0,0,4,5
0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,25,69,1,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,37,53,5,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,22,71,2,0,0,9,0
0,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,61,7,0,0,9,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23,68,4,0,5,3,1
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,29,60,6,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,31,57,7,0,1,8,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,35,51,9,0,2,7,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,25,65,5,0,6,3,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,57,1,0,4,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,20,64,11,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,54,6,0,0,9,0
0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,52,11,0,1,7,0
0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,35,57,3,0,4,5,0
0,3,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,27,66,2,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,29,55,11,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,30,58,7,0,2,7,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,22,70,3,0,1,3,5
0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,33,59,3,0,6,3,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,31,58,6,0,7,2,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,29,65,1,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,59,1,0,6,3,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,45,50,0,0,3,6,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,56,7,0,0,9,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,29,61,5,0,2,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,39,53,3,0,5,4,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,58,7,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,47,42,6,0,9,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,42,53,0,0,3,4,1
0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23,72,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,63,2,0,1,6,2
0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,38,52,5,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,64,3,0,3,2,4
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,34,51,10,0,0,7,2
0,0,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,32,57,6,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,23,66,8,0,1,7,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,29,68,0,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,43,61,1,0,2,5,2
0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,37,49,16,0,1,8,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,35,66,1,0,0,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,63,7,0,0,8,1
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,25,69,4,0,0,9,0
0,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,2,1,0,0,24,71,6,0,1,11,0
0,0,4,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,38,62,4,0,8,1,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,68,2,0,8,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,38,59,7,0,7,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,66,30,0,0,0,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,36,68,0,0,8,1,0
0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,21,66,9,0,0,9,0
0,3,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,25,68,4,0,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,24,69,9,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,68,5,0,4,5,1
0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,34,58,9,0,1,0,0
0,3,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,23,64,9,0,3,7,1
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,32,59,9,0,0,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,18,78,0,0,1,9,0
0,1,1,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,38,64,1,0,3,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,36,54,5,0,5,4,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,63,2,0,0,9,0
0,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,59,11,0,3,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,34,59,2,0,1,8,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,30,62,3,0,0,9,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,45,44,6,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,66,4,0,0,0,9
0,3,5,0,0,1,0,0,0,0,0,1,0,2,3,0,0,2,3,0,0,29,64,2,0,2,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,0,0,1,0,0,0,0,0,1,0,3,5,0,0,3,4,1,0,31,61,3,0,7,3,0
0,2,5,0,0,1,0,0,0,0,0,1,0,2,3,0,0,1,4,0,0,20,71,4,0,0,9,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,32,60,3,0,9,0,0
0,1,4,0,0,1,0,0,0,0,0,1,0,1,4,0,0,1,4,0,0,31,61,3,0,9,0,0
