6,3,1,4,1,2,0,3,1,1,1,3,1,2,1,2,1,2,1,2,0,54,60,0,0,8,2,0
0,0,3,8,1,3,0,1,1,2,1,1,1,1,2,1,1,1,2,1,0,68,46,0,0,5,6,0
8,5,0,1,3,1,0,2,3,0,1,2,3,1,0,2,3,1,0,2,0,57,57,0,0,3,8,0
8,9,0,0,1,2,0,2,1,1,1,2,1,3,0,1,1,3,0,1,0,55,59,0,0,9,2,0
0,12,3,4,0,3,1,1,0,2,2,1,0,3,2,1,0,3,2,1,0,59,55,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,61,53,0,0,0,11,0
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,66,48,0,0,11,0,0
0,6,5,0,1,2,0,1,1,1,1,1,1,3,0,1,1,2,1,1,0,57,57,0,0,2,9,0
0,3,0,1,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,70,44,0,0,1,10,0
2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,65,49,0,0,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,7,4,2,1,0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,59,55,0,0,11,0,0
2,4,4,0,1,2,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,60,54,0,0,2,9,0
2,6,6,0,2,1,1,1,2,0,2,1,2,1,1,1,2,1,1,1,0,61,53,0,0,5,6,0
4,3,3,0,4,1,0,1,4,0,1,1,4,1,1,0,4,1,1,0,0,49,65,0,0,3,7,0
8,4,4,7,2,1,1,1,2,0,2,1,2,1,1,1,2,0,2,1,0,95,18,0,0,3,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,15,1,2,0,2,1,1,1,2,1,1,0,2,1,1,0,2,0,51,63,0,0,0,8,0
5,7,1,0,3,1,0,0,3,0,1,0,3,1,1,0,3,1,1,0,0,63,51,0,0,11,0,0
0,0,9,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,58,56,0,0,10,1,0
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,71,43,0,0,5,6,0
