0,15,12,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,58,104,0,0,4,0,0
0,6,21,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,74,88,0,0,0,16,0
0,17,10,0,0,1,0,0,0,0,1,0,0,4,4,0,0,4,4,0,0,68,94,0,0,0,16,0
0,15,3,0,0,1,1,0,0,0,1,0,0,6,2,0,0,6,2,0,0,63,99,0,0,11,5,0
0,9,18,0,0,1,1,0,0,0,1,0,0,3,5,0,0,3,5,0,0,93,69,0,0,13,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,14,0,0,2,0,0,0,1,1,0,0,3,5,0,0,3,5,0,0,67,95,0,0,9,7,0
0,6,19,0,0,2,0,0,0,0,1,0,0,3,4,0,0,3,4,0,0,47,115,0,0,5,11,0
0,19,5,0,0,1,1,0,0,0,1,0,0,6,2,0,0,6,2,0,0,65,97,0,0,16,0,0
0,12,13,0,0,1,0,0,0,0,1,0,0,2,4,0,0,2,4,0,0,90,72,0,0,5,10,0
0,5,22,0,0,2,0,0,0,0,1,0,0,2,5,0,0,2,5,0,0,67,95,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,8,0,0,2,1,0,0,0,2,0,0,4,3,0,0,4,3,0,0,82,80,0,0,8,8,0
0,6,19,0,0,2,0,0,0,0,1,0,0,3,5,0,0,3,5,0,0,120,42,0,0,7,9,0
0,9,14,0,0,1,1,0,0,0,1,0,0,4,4,0,0,4,4,0,0,80,82,0,0,14,2,0
0,18,6,0,0,2,0,0,0,0,1,0,0,4,3,0,0,4,3,0,0,65,97,0,0,5,10,0
0,0,24,0,0,1,1,0,0,0,1,0,0,0,7,0,0,0,6,0,0,69,93,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,2,1,0,0,0,2,0,0,5,0,0,0,5,0,0,0,77,85,0,0,3,13,0
0,8,18,0,0,2,0,0,0,0,1,0,0,4,3,0,0,4,3,0,0,79,83,0,0,0,16,0
0,14,8,0,0,1,0,0,0,0,1,0,0,3,4,0,0,2,5,0,0,82,80,0,0,7,9,0
0,17,9,0,0,1,0,0,0,0,1,0,0,4,3,0,0,4,3,0,0,73,89,0,0,1,15,0
0,17,7,0,0,1,1,0,0,0,1,0,0,6,3,0,0,5,4,0,0,83,79,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,12,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,58,104,0,0,0,16,0
0,13,8,0,0,1,1,0,0,0,1,0,0,5,3,0,0,5,3,0,0,80,82,0,0,14,2,0
0,13,14,0,0,2,0,0,0,0,1,0,0,4,5,0,0,3,6,0,0,65,97,0,0,11,5,0
0,9,18,0,0,1,1,0,0,0,1,0,0,4,5,0,0,4,5,0,0,71,91,0,0,7,9,0
0,16,8,0,0,1,1,0,0,0,1,0,0,7,2,0,0,7,2,0,0,61,101,0,0,3,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,16,0,0,1,0,0,0,0,1,0,0,3,6,0,0,3,6,0,0,64,98,0,0,8,8,0
0,5,18,0,0,2,0,0,0,0,1,0,0,3,5,0,0,3,5,0,0,67,95,0,0,2,14,0
0,17,3,0,0,1,1,0,0,0,1,0,0,7,2,0,0,7,2,0,0,107,55,0,0,0,16,0
