0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,16,13,0,0,2,1,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14,15,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,16,0,0,2,1,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,9,20,0,0,0,3,0
0,1,4,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,3,0,0,12,17,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,13,16,0,0,3,0,0
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,16,13,0,0,0,1,0
0,3,2,0,0,1,0,0,0,0,1,0,0,3,1,0,0,3,1,0,0,14,15,0,0,0,3,0
0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15,14,0,0,3,0,0
0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,8,21,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,3,0,0,11,18,0,0,0,3,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,12,17,0,0,2,1,0
0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,23,0,0,0,3,0
0,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,11,18,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,1,28,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,14,15,0,0,0,3,0
0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,12,17,0,0,1,2,0
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,17,0,0,2,1,0
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,17,0,0,1,2,0
