0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,27,36,32,0,5,2,2
0,4,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,23,45,27,0,0,9,0
0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,23,47,25,0,0,6,3
0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,0,25,22,48,0,1,3,5
0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,25,40,30,0,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,26,38,31,0,0,5,4
0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,2,1,1,0,35,32,28,0,0,0,9
0,0,3,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,22,52,21,0,3,6,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,32,39,24,0,0,6,2
0,0,3,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,28,39,28,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,22,51,22,0,0,8,1
0,3,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,22,44,29,0,3,3,3
0,1,3,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1,0,21,50,24,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,23,37,0,3,6,0
0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,21,41,33,0,0,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,22,50,23,0,0,4,4
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,14,50,31,0,2,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,41,26,28,0,2,7,0
0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,26,44,25,0,8,1,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21,47,27,0,0,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,22,42,31,0,1,2,6
0,0,5,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,21,47,27,0,3,5,1
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,22,52,21,0,0,6,3
0,0,3,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,27,38,30,0,1,4,4
0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,24,40,31,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,21,42,32,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,28,41,26,0,7,0,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,28,40,27,0,0,4,5
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,42,31,0,0,7,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,24,39,32,0,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,25,42,28,0,0,9,0
0,0,5,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,24,47,24,0,0,6,3
0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,31,34,30,0,7,1,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,12,59,24,0,0,0,9
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,23,45,27,0,4,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23,40,32,0,0,9,0
0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,2,0,0,27,44,24,0,0,5,3
0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,2,1,0,0,30,53,12,0,4,4,1
0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,3,0,30,44,21,0,9,0,0
0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,26,36,33,0,5,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,26,45,24,0,0,7,2
0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,1,2,0,0,30,41,24,0,0,9,0
0,1,4,0,0,1,1,0,0,0,0,1,0,1,3,0,0,1,2,1,0,42,31,22,0,0,7,2
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,25,42,28,0,1,7,1
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,49,23,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,19,33,43,0,0,2,5
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,31,46,18,0,4,5,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,19,47,29,0,0,5,4
0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,29,35,31,0,8,1,0
0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,24,45,26,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,34,31,0,0,9,0
0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,28,44,23,0,3,6,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,19,39,37,0,0,9,0
0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,29,43,23,0,9,0,0
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,30,42,23,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
